0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.7354639956931425,0.481980271936156,-0.8733122287830065,0.0165981116903527,-0.4532465855637831,0.7513604799551277,0.9779004945354424,-0.9503040818319612,-0.1646011081762799,1.5146718029184512,-1.0241970299747305,0.9193989127392814,-1.4203506435269673,1.4550525903875775,-0.1645947536938237,-0.5633217649545097,0.5226536211937665,0.353117725711297,-1.5396591367630112,0.6872645033060735,0.5442216037821987,0.6176513370466002,-0.0807718663255278,0.5178534510949826,0.239734515302167,-1.2088693811518618,-1.0186385987011426,-0.2747188191455413,-0.0644630833671764,-0.4207373864398335,1.0588129186009,-0.5873204566793623,0.1733433021961803,-0.053433370981191,0.1019448268371988,0.4133910387144016,-0.1721276307101939,-0.2933780591738703,-0.5999895957423861,-1.164986119990031,0.3468100910030383,0.7114182937290476,-0.0040947229876963,-0.5090256722301544,-0.3258193713564885,0.5369314253953323,1.0920544199999052,-0.7358517962400879,0.1383905169371806,0.4358316705168856
-0.5819582297288362,-0.0775668264027223,-0.2105421387895744,0.4264334174474307,-0.2049737203233282,0.875109083507694,0.9564158515001812,-0.4949030757149847,-0.4986476584025243,1.4781655509713965,-0.7739571418294026,0.2208699985452699,-0.9962716536552392,1.1775336759979247,1.012091079267832,-1.134150566298696,0.9696602502824874,0.3046098247593805,-1.4837560620718426,0.7128417919456226,0.503187415494327,0.8144016258053867,-0.061782680965111,0.2648755124191765,-0.1863619546844847,-1.1144081452635026,-0.7189150033560364,0.0173759466364443,0.509195377577287,-0.1963607632244667,1.0009857400131328,-0.7276930364267522,0.2137317451914411,-0.8243283747095683,-0.5156925616245589,0.2850060142283115,0.2942132696942283,-0.2587961850289331,-0.2517834389854285,-1.5102422679519485,-0.1992587897113354,0.4530361657754782,0.1997172614560849,-0.4597645686246677,-0.5847678254623752,0.4585659817473225,2.1996231619298654,-0.611983669458827,0.0365360652053232,0.1972995051377591
0.1105450489527323,0.53217664811135,-0.7847148906088021,0.2823361793251643,-0.0490408949365685,0.0259138053336241,0.7960458360320606,-0.9915717858759284,-0.4074066197875792,1.9365842819385064,-1.2844087487940068,-0.0331640629994967,-1.6427961423045343,0.930831371861286,0.5644433537990161,-0.9395715943890924,0.6189754840725716,-0.0467324690103489,-1.7177908087157503,0.9763806750730716,0.6684671636262783,0.3315328516730089,0.2373038478519178,0.3530784621184161,0.0476526188850857,-0.7899425868220603,-1.351334178259343,-0.4611481309722212,0.4998942652123086,0.0310754602175752,1.3970112950109763,-0.9560758232224528,0.0415765464239246,-0.6451105863223496,-0.4061926945304102,0.8290480786836902,-0.0622334071481805,-0.8313388951296814,-0.4458870714248111,-1.1938154146328823,0.0772194645898207,0.4993411904834084,0.6350446747552956,-1.2012643900972142,-0.1903803466021497,0.3456363321441363,1.685537673067404,-0.4336339850356466,0.198600390949392,0.3995904633595615
-0.6077968734935517,0.174939020247522,-0.4389791827852005,-0.3023645465639085,-0.403966574777591,0.3877889251108562,0.7243651618810681,-0.5834938897256577,-0.0292844365316843,1.6152714348673998,-0.8026300193756132,-0.0390883750897826,-0.7668047645135257,0.8334491863644204,1.2225521086976536,-1.2267716014718189,0.7867298683994322,-0.2137089038770511,-1.6169070928085916,0.5496391802601786,0.4661151565829561,0.1375908280833108,0.1955419211546608,0.5739181430329497,-0.2679644018138021,-1.0309546889905774,-1.4243612349140848,-0.0415116911797605,0.2084629269324417,-0.3211144023328293,0.9945170608639238,-0.9761910081445496,0.3413959084272224,0.1384549877218848,0.3457238877332342,0.8128235355257485,-0.0473836183754685,-0.935191555043603,-0.1846228788145591,-1.3611365339334829,0.817022039016227,0.7772092533875778,0.817577596676599,-0.5032300800585373,-0.7370427523256973,0.6219257092133246,1.48600205685777,0.0493151993456701,0.0940174103003381,0.8449525782805514
-0.1082983994040079,-0.0218513176064996,-1.0928722467555274,0.3089533048719506,-0.2565298682309777,0.8124771738586044,0.8576744502678628,-0.7380744009758791,-0.27529223138626,2.0302736365236225,-0.8951460830794224,0.2029996684279614,-1.3227036420066425,1.0794153205157555,0.2374959224177474,-0.4927997122961391,0.4920223165600492,0.018764684105798,-1.383345078760918,1.4372268383604152,0.6026213555738985,0.3563779228718401,-0.3302499495076316,0.751272312664766,-0.0184897756634689,-1.548356315091565,-0.689511333123374,0.0880991729067643,0.4270032905599905,-0.0804014127505167,1.4822072635615997,-0.1365655657839802,0.0860490203494983,-0.3634778197376367,-0.2977240707208238,0.7603172169787571,-0.3191506898232306,-0.7987747920185688,-0.0635563504666409,-1.372277374174384,0.1565664999122552,0.3783228853262497,0.3762460849821784,-0.7923087189278331,-0.1020621318909158,0.6325713659589732,1.425778726892449,0.3293226349734824,-0.0582966695137528,0.5283225992691818
-0.4210660316862443,-0.0433554625114635,-0.6909169452030419,0.4323602421633334,-0.0559856379773721,0.7477764869615035,0.6883770584516463,-1.0267935260493235,-0.177954621933003,1.1588228569534995,-0.8813262718063344,0.2113009655372152,-0.9314511278638272,1.2365029396742646,0.2490034157140528,-1.33523208576041,0.701859403825943,-0.2813517958637866,-1.6108517912352291,0.94988602707977,0.8151627538115929,0.42770095697964,-0.296158222818412,0.1225378143926033,-0.4600946986214682,-0.9825868349827608,-1.5200513918414154,-0.5134889017678939,0.0391001405023539,-0.1341366910807325,1.5403413627645128,-0.6945006731450066,-0.0468338581309973,-0.3095585727591403,0.0242681917350815,0.8133694527671773,-0.2527744718758014,-0.3881145835082055,-0.5403355723299181,-1.468434266169869,0.6826706585767555,0.9528292814235256,0.7452585180792968,-0.427371270445442,0.5088350542549822,1.1172057890824425,1.3501633677824936,-0.2541161007266972,0.1206925319099844,1.4149068943345355
-0.0281054083721233,0.232084010042783,-1.1510646808215876,0.307015906438102,-0.3578482883476763,1.0568564158173457,1.1878265223652802,-0.953899229982608,-0.4414046236123977,1.402431372510463,-1.174877923486777,0.2476753580351046,-1.1974002891784177,1.475157344201384,0.9451749807854352,-0.5542084255789238,0.7712854385952002,-0.166889504960779,-1.5667052891677782,1.012809602562582,0.3352940890971569,0.0851991373699423,0.2454382702408617,0.4679806408600621,-0.3314586089448468,-1.0050834273207885,-1.219691512696221,0.0934575232266314,0.2414251713329178,-0.0980676962029805,0.6595312442808082,-0.9032574715311964,0.4083224357146721,-0.7915629982147989,-0.4473918378091534,0.5422869403246917,-0.4598061951166913,-0.8173560232965008,-0.5396972070914197,-1.508268961014286,0.4092736403311428,0.5854575229925477,0.2655534894894817,-0.4197223306840763,0.2124156009273773,0.8568400812907568,0.8970557172177238,-0.1829354190672558,0.908455378237758,0.3085609011246723
0.3153969497749865,-0.0418981205200632,-0.834595870811555,0.229810286152404,-0.4315946916076974,0.8732815244418558,0.7491132768851486,-0.6724764155832531,0.2244619107236102,1.4603336919564778,-0.6269752973261904,0.1246290824989282,-1.3186605453238291,1.2538564388925333,0.4949795002631315,-0.7912451911679457,0.489896237920816,0.1455543477716506,-1.313519176939696,0.8462630570443485,0.4780557837568596,0.335455826221979,-0.3033758527248698,0.1939356310215049,-0.2236785913421585,-1.0385167548132526,-1.314908028525247,-0.1521033367689853,0.2795012551537136,-0.2246067174163355,1.3173165685380297,-0.6689803614817188,0.5456132042857502,-0.5724093020187069,-0.6229120093858915,0.2193074196939963,0.1106875121756326,-0.1860305286975251,-0.2927834733118168,-1.620390935011795,0.4593344767125411,0.2390049951015427,0.6715423365062021,-0.8513409391224236,-0.3438978097128168,0.5489256191569589,1.593136842307119,-0.561373638525489,0.4099790612392739,0.4128504949553684
0.0094569740902302,0.0603643511810621,-0.3696742628100831,-0.3224488561541598,-0.2752022696008208,0.261892610585018,0.4763679209209737,-1.2153315881019082,-0.1322680551106784,1.5638884078868236,-1.2003430430383466,0.6638561731108235,-1.3304676472659478,1.4961220266018134,1.201175011382589,-1.0160724068475422,0.2955673183347123,0.008279650508823,-1.481752017301586,1.1353074070047195,0.0699827597550635,0.5259697201736673,-0.0850039178898457,0.7205905143191162,0.0340657314272178,-0.9099879947387436,-0.5107544510366779,0.2738750161735562,0.0060522500920092,0.4547618722884843,1.68971266217015,-0.7197934113382543,0.6030749138819897,-0.4827619400487719,-0.2773324165586957,-0.260487706155102,0.0103298428526492,-0.974868611388784,0.1648183350862165,-1.2739259138708094,-0.0967323563032717,0.2895529907185555,0.4474314492926396,-0.6499356100437286,-0.0251393132400611,0.6702367014965736,1.0624601576381305,-0.9436466292494068,0.2856468263287016,0.457063369738432
-0.1814395257978067,0.168120898028802,-1.0478530748606831,0.3433852984551053,-0.3901323872983934,0.4078722708804834,0.6189256394421977,-0.7854238908996671,-0.0537718217070835,1.0879685836257462,-1.4163787035004922,-0.2435727078970634,-1.1713202110962164,1.3228101757422208,0.155734687016274,-0.6210669771907846,1.23150817862289,0.1704674270265688,-1.6417023038754028,0.7521292333990399,0.0617518705303072,0.695649945662398,-0.1820171844963282,0.5104386736285522,0.2167691793408375,-1.0107847179124387,-0.7190822763442102,0.2073178524081951,0.4195974567445544,-0.0936478148206345,1.371435280835524,-0.39674509929623,0.6030508538790297,-0.1460175717312146,-0.1261227833077652,1.1671223998867384,-0.0715690085113491,-0.602197850465151,-0.1450670870067091,-1.35329023264632,0.5061051590694619,0.0335761042510931,0.3732436917755226,-0.0375961699198053,-0.7189940222247779,0.9776488712042662,1.357204902674092,-0.552957062742304,0.0581294168604896,0.6435021565812684
-0.1230439678441157,-0.1627771040949195,-0.4244581122516235,0.3531029688700805,-0.0713078472622248,0.4891579876505449,0.3861178236059611,-0.1412530108920129,0.2803245979557993,1.2153641994752764,-1.0962377496030091,0.2047323785211964,-1.4589384886439227,1.2254181390969243,-0.0409826085062284,-0.7567244079929967,0.5154560874898166,-0.2867034241952842,-1.6230875505159326,0.5270170280201754,0.3225814781137873,0.7909471923148851,-0.2365382068520736,-0.3145034327105603,-0.1741062337701409,-1.3326643904373254,-0.9384450451469818,0.000184383426466,0.9532366618874007,-0.0953095684380108,0.6579312137687707,-0.2169312376041787,0.3723229912584604,-0.3066632099333285,0.1358983436204027,0.4523123458257178,-0.5714505725124663,-0.5455620695433272,-0.2382164959466509,-1.7297049184590116,0.1106928809966903,1.1050301014945496,0.2847336653200283,-0.9684370532399218,0.1080406971328027,0.6585161376433228,1.9544093703145733,-0.5342571496212681,0.3251345171912063,0.43056515083959
-0.4056501253291886,0.1898210385894599,-0.5011084133956234,0.2829917337373161,-0.0515125095824766,0.5636954296667342,0.6479982077603377,-1.1280037858645091,-0.3103455233237567,1.7555738554587073,-1.205789901207575,0.0164442749862404,-0.4427657374638424,1.481951086474328,0.7993239935814036,-0.4740745690851783,0.5541654401939963,0.2326775990003554,-1.7628807268478397,0.0331224239786674,0.3272610377956421,0.9970688082186524,0.1989988818847042,0.6358914203907364,-0.6016398226732591,-0.9274309010405596,-0.71455680729893,-0.1640708262804444,-0.2881218613577193,0.3349577722531542,1.0847100222387729,-0.9361813526401926,0.3890001376213814,-1.0014864112439013,0.4605694570001315,0.1681965350768084,0.1550962180958729,-0.694801598923423,-0.3562254818872989,-1.5733346885591102,0.0125582794279928,1.0523930580747505,0.3108335865998698,-0.8200263049329568,-0.2957105649100293,1.0073831111401892,1.5163924828772533,-0.3517228676069925,-0.1490326419617383,0.9573377779652156
0.3766588144718674,0.4029868917465186,-0.4315095412142597,-0.1918379573026716,-0.0477984076269937,0.7729928864863591,0.3808055302973354,-0.6623240149028476,-0.2233954303363492,1.3494235750700243,-0.5088550381436061,0.6875195998927102,-1.0823480418771454,1.1838032332592137,0.9156083020697632,-1.367090246777372,0.9268480752334036,0.4089620320257707,-1.7845972706543989,1.0187823920552077,0.2063088128359236,1.2442060606206915,-0.7855243673922588,0.5888798977310068,-0.0163598957684706,-0.8886549424316191,-0.9533450637368506,0.4216210868292322,0.0980453249028311,-0.1530905497121069,1.4361132350936283,-0.4629135131923576,0.3578612883628114,-0.5654410473470097,-0.4377873052700453,0.9024111768987694,0.1059040114942017,-0.5650939749627406,-0.7624023723477114,-1.2473260845611538,0.2200873125807059,0.3977530295535397,0.4095107540097336,-1.1295478457970354,-0.4103186317064711,0.4740012775673303,1.8136914273685247,-0.5154213290592454,-0.2127102807145957,0.1898612450878476
-0.6626417235368909,-0.1665708293842,-0.3507699917763018,-0.5330728925881949,0.1567044885004229,0.2524772335280803,0.6686028045561817,-0.976898910177518,0.1067264510852673,1.172160338101208,-1.3803940151558112,0.649737763916534,-1.2802478358108085,1.5760357528892406,0.6118433415906235,-0.8186052857826184,0.6423395947877888,0.0624990707214364,-2.130149047834512,0.7205531053953644,0.8097191416481261,0.2140117312902053,-0.5250137261319323,0.3891455219335145,-0.4060613641580333,-0.9412049791120616,-0.6489760933489592,-0.2944249530797128,0.5767676680278617,0.2905263921221521,1.4226244421590295,-1.3002421755832412,0.1846953831943541,-0.1405918283086037,-0.4405247984796677,0.5581762024333206,0.0695683565790737,-0.3970507804831875,-0.257815430830733,-0.4092295692743479,0.2307664492229361,0.7362782995398153,0.0794568223417186,-0.7981926948757885,-0.1695643833882037,0.7100050010546559,1.9690508776633533,-0.7017870933020134,-0.2166324703050771,0.7481210271961884
-0.3342260584319378,0.2679584672698577,-0.5369719190874003,0.0437077302069992,-0.0775708749950845,1.0089778400760605,1.0962898403189802,-1.122637733633628,-0.1856038453031667,1.1432136136658488,-1.2575975892093063,0.0573996521145398,-1.4065084604034697,1.7627379405296368,0.6947991121098781,-1.0621092383292974,1.0698258764040007,-0.4884788676055979,-1.550151015017351,1.2348732566528209,0.925247679420488,0.6312219318366677,-0.6440050603729045,0.5865162837082084,-0.3843372246524509,-0.9228141229784306,-1.1044598297540864,-0.1092598406675301,0.2130574128445705,0.2109742240551001,1.0744609134093168,-0.790093917710007,0.0128120071141452,-0.5008005792460161,-0.0495842398026374,0.1453072545033986,-0.6278148967801633,-0.7330716302112762,-0.2868118208273775,-1.836187239095374,0.2302239379951569,0.5559162976715463,0.507695819775646,-0.5722663165002498,-0.3986012399142894,0.8391776264555041,1.1747273456748837,-0.3850253429081083,0.370756185565811,0.4974218702802854
0.0230013031109637,0.5604735210389222,-0.6216255623044962,0.2313840066009306,-0.5335903213691832,0.367924649084834,0.5355140569904495,-1.2045487308536251,-0.0616201866164989,1.1682377374691322,-1.533598019644966,0.5726703282096672,-1.1052742700795517,1.1004033203724144,0.6195138232493702,-0.9618037304840354,0.8687827858576005,-0.2331541440294282,-1.4275747962013936,0.5862626481973989,0.7662257956261528,0.8172112182981794,0.3981806351251767,0.6755072321606748,-0.3257464255498328,-1.2413868216423416,-0.815942922517981,-0.325588532658455,0.3939902684867072,-0.2067387573121793,0.829763855980558,-0.4139991012977398,0.2285246140943793,-0.3888894600974029,-0.0878941907618372,0.3622273044460026,-0.213617473359942,-0.3449041828262905,-0.2332351727660573,-1.7153726254782675,0.3213837585137746,0.7668129585012764,0.5008599935698168,-0.3556379786600346,-0.4679373244260275,0.6028267928830574,1.5696671392207158,-0.8434357626009493,0.6569295305961455,0.4886343621130387
-0.3081045756463544,0.0303561498825203,-0.3514441657519462,0.5852488184331994,0.1151443158585847,0.3001040409894289,0.1028548735577047,-0.9691144909637855,-0.0361021441818919,1.4394040037762534,-0.8911161290279771,-0.1230493151839382,-1.2417177943374462,1.3738940322766346,0.9745915277205666,-0.6951667863699756,-0.1769127822131938,0.0644819899210094,-1.5448828199773843,0.6681630113768644,0.535886725749922,0.8255556906667385,-0.0287467881878719,0.8229380039746907,0.3991974032543667,-1.5611434307708167,-1.1364876787861324,0.4853446303195054,0.6671088633354807,0.2300471446514407,1.5954793438797008,-0.3839060019922057,0.3879979273705045,-0.1834067465888701,-0.6024812152325743,0.1482406490723685,-0.6079678462314522,-0.1572553103540748,-0.5986923936005591,-1.5570030388707634,0.3875267140210202,0.4396754690271531,0.4232400508593391,-0.9011546926336472,-0.0061619522936289,0.667287722990586,2.030604464045448,-0.0593157829771438,-0.0173895762686278,1.3480690333716794
-0.4274082616752139,0.1952045188083399,-0.3205224309357469,0.2588762889338928,-0.2660816023781479,0.7693947160263008,0.4908293267570865,-1.5775921351102815,-0.2729677101176076,1.5163600219812374,-1.0447287752413836,0.6401226197757829,-1.3390930917840065,1.3378976578749304,0.939942721185304,-0.5024772759331495,0.3134094818956016,1.0578453759951325,-1.7436405176434282,0.6659733204123617,0.9375176642200134,0.4496245234927483,-0.3902827944090118,0.5046718908597387,-0.0410621473055748,-1.036202026791306,-0.4199442194155165,-0.2174675649791664,0.8480628502118035,-0.3043277867918064,1.1402613455692352,-0.4528684515924276,-0.1627738546558653,-0.4908965103020297,0.0967972983341731,0.4787717414883826,-0.6234753617678597,0.0454850808327828,-0.3956113368843494,-1.3379100701657125,0.3597114954015133,0.4552437767283272,0.1252344637657728,-0.3695014576527964,-0.6332245244776136,0.6702430612542426,1.094801997582786,-0.395273803176519,-0.1866824443745462,0.4459317293638017
